host_elapsed_s,esp32_ms,elapsed_s,adc1,R_ohm,R_kOhm,R0_ohm,dR_R0
121.522416,123409,123.314,2173,3730.957336,3.730957336,4215.850945,-0.115016782
121.554954,123459,123.364,2182,3764.035546,3.764035546,4215.850945,-0.107170629
121.604941,123509,123.414,2171,3723.648649,3.723648649,4215.850945,-0.116750403
121.665373,123559,123.464,2155,3665.721649,3.665721649,4215.850945,-0.130490689
121.704923,123609,123.514,2146,3633.55567,3.63355567,4215.850945,-0.138120461
121.754926,123659,123.564,2136,3598.162328,3.598162328,4215.850945,-0.146515763
121.829805,123709,123.614,2110,3507.808564,3.507808564,4215.850945,-0.167947679
121.854951,123759,123.664,2114,3521.55477,3.52155477,4215.850945,-0.164687078
121.92191,123809,123.714,2101,3477.081244,3.477081244,4215.850945,-0.175236201
121.954998,123859,123.764,2096,3460.130065,3.460130065,4215.850945,-0.179257021
122.022479,123909,123.814,2090,3439.900249,3.439900249,4215.850945,-0.184055534
122.05489,123959,123.864,2101,3477.081244,3.477081244,4215.850945,-0.175236201
122.104962,124009,123.914,2073,3383.234421,3.383234421,4215.850945,-0.19749667
122.165439,124059,123.964,2078,3399.801686,3.399801686,4215.850945,-0.193566915
122.204959,124109,124.014,2077,3396.481665,3.396481665,4215.850945,-0.194354424
122.254943,124159,124.064,2066,3360.177427,3.360177427,4215.850945,-0.20296579
122.330193,124209,124.114,2069,3370.039487,3.370039487,4215.850945,-0.200626509
122.354985,124259,124.164,2110,3507.808564,3.507808564,4215.850945,-0.167947679
122.421227,124309,124.214,2107,3497.535211,3.497535211,4215.850945,-0.170384519
122.454913,124359,124.264,2132,3584.10596,3.58410596,4215.850945,-0.149849934
122.504892,124409,124.314,2129,3573.601221,3.573601221,4215.850945,-0.152341658
122.572363,124459,124.364,2205,3850.0,3.85,4215.850945,-0.086779858
122.604929,124509,124.414,2172,3727.301092,3.727301092,4215.850945,-0.115884043
122.672416,124559,124.464,2121,3545.744681,3.545744681,4215.850945,-0.158949231
122.704938,124609,124.514,2147,3637.11499,3.63711499,4215.850945,-0.13727619
122.76555,124659,124.564,2161,3687.331954,3.687331954,4215.850945,-0.125364724
122.804927,124709,124.614,2191,3797.426471,3.797426471,4215.850945,-0.099250301
122.854882,124759,124.664,2181,3760.344828,3.760344828,4215.850945,-0.108046068
122.930526,124809,124.714,2176,3741.948932,3.741948932,4215.850945,-0.112409575
122.954841,124859,124.764,2164,3698.187468,3.698187468,4215.850945,-0.122789796
123.004923,124909,124.814,2193,3804.88959,3.80488959,4215.850945,-0.097480049
123.073155,124959,124.864,2142,3619.354839,3.619354839,4215.850945,-0.141488899
123.104945,125009,124.914,2154,3662.132921,3.662132921,4215.850945,-0.131341936
123.171394,125059,124.964,2139,3608.742331,3.608742331,4215.850945,-0.144006186
123.20494,125109,125.014,2134,3591.126976,3.591126976,4215.850945,-0.148184549
123.254951,125159,125.064,2151,3651.388889,3.651388889,4215.850945,-0.133890421
123.314988,125209,125.114,2167,3709.076763,3.709076763,4215.850945,-0.120206855
123.354918,125259,125.164,2152,3654.966547,3.654966547,4215.850945,-0.1330418
123.404915,125309,125.214,2157,3672.910217,3.672910217,4215.850945,-0.128785561
123.48027,125359,125.264,2143,3622.89959,3.62289959,4215.850945,-0.140648083
123.504921,125409,125.314,2110,3507.808564,3.507808564,4215.850945,-0.167947679
123.572672,125459,125.364,2107,3497.535211,3.497535211,4215.850945,-0.170384519
123.604916,125509,125.414,2082,3413.114754,3.413114754,4215.850945,-0.190409054
123.654942,125559,125.464,2107,3497.535211,3.497535211,4215.850945,-0.170384519
123.715042,125609,125.514,2096,3460.130065,3.460130065,4215.850945,-0.179257021
123.754942,125659,125.564,2090,3439.900249,3.439900249,4215.850945,-0.184055534
123.829138,125709,125.614,2102,3480.481686,3.480481686,4215.850945,-0.174429616
123.854949,125759,125.664,2066,3360.177427,3.360177427,4215.850945,-0.20296579
123.914848,125809,125.714,2097,3463.513514,3.463513514,4215.850945,-0.178454467
123.954849,125859,125.764,2083,3416.451292,3.416451292,4215.850945,-0.189617627
124.004845,125909,125.814,2089,3436.540379,3.436540379,4215.850945,-0.184852495
124.0726,125959,125.864,2098,3466.900351,3.466900351,4215.850945,-0.177651109
124.104946,126009,125.914,2104,3487.292818,3.487292818,4215.850945,-0.172814015
124.179286,126059,125.964,2126,3563.128492,3.563128492,4215.850945,-0.15482579
124.20493,126109,126.014,2135,3594.642857,3.594642857,4215.850945,-0.147350582
124.254923,126159,126.064,2183,3767.730126,3.767730126,4215.850945,-0.106294275
124.322607,126209,126.114,2136,3598.162328,3.598162328,4215.850945,-0.146515763
124.354794,126259,126.164,2139,3608.742331,3.608742331,4215.850945,-0.144006186
124.404963,126309,126.214,2144,3626.447975,3.626447975,4215.850945,-0.139806406
124.46612,126359,126.264,2193,3804.88959,3.80488959,4215.850945,-0.097480049
124.504892,126409,126.314,2186,3778.837087,3.778837087,4215.850945,-0.103659703
124.55489,126459,126.364,2180,3756.657963,3.756657963,4215.850945,-0.108920592
124.630779,126509,126.414,2178,3749.295775,3.749295775,4215.850945,-0.110666904
124.654929,126559,126.464,2181,3760.344828,3.760344828,4215.850945,-0.108046068
124.72239,126609,126.514,2181,3760.344828,3.760344828,4215.850945,-0.108046068
124.754925,126659,126.564,2158,3676.510067,3.676510067,4215.850945,-0.127931676
124.804922,126709,126.614,2162,3690.946715,3.690946715,4215.850945,-0.124507303
124.872845,126759,126.664,2157,3672.910217,3.672910217,4215.850945,-0.128785561
124.904887,126809,126.714,2172,3727.301092,3.727301092,4215.850945,-0.115884043
124.972808,126859,126.764,2169,3716.35514,3.71635514,4215.850945,-0.118480423
125.004952,126909,126.814,2165,3701.813472,3.701813472,4215.850945,-0.121929708
125.054917,126959,126.864,2155,3665.721649,3.665721649,4215.850945,-0.130490689
125.115289,127009,126.914,2147,3637.11499,3.63711499,4215.850945,-0.13727619
125.154949,127059,126.964,2147,3637.11499,3.63711499,4215.850945,-0.13727619
125.229972,127109,127.014,2131,3580.600815,3.580600815,4215.850945,-0.150681354
125.254888,127159,127.064,2116,3528.448711,3.528448711,4215.850945,-0.163051835
125.304857,127209,127.114,2110,3507.808564,3.507808564,4215.850945,-0.167947679
125.371841,127259,127.164,2105,3490.703518,3.490703518,4215.850945,-0.172004997
125.404895,127309,127.214,2107,3497.535211,3.497535211,4215.850945,-0.170384519
125.471965,127359,127.264,2091,3443.263473,3.443263473,4215.850945,-0.183257777
125.504916,127409,127.314,2087,3429.830677,3.429830677,4215.850945,-0.186444037
125.565086,127459,127.364,2074,3386.541316,3.386541316,4215.850945,-0.196712275
125.604905,127509,127.414,2102,3480.481686,3.480481686,4215.850945,-0.174429616
125.654947,127559,127.464,2087,3429.830677,3.429830677,4215.850945,-0.186444037
125.730183,127609,127.514,2085,3423.134328,3.423134328,4215.850945,-0.188032411
125.754897,127659,127.564,2095,3456.75,3.45675,4215.850945,-0.180058772
125.804921,127709,127.614,2116,3528.448711,3.528448711,4215.850945,-0.163051835
125.872478,127759,127.664,2126,3563.128492,3.563128492,4215.850945,-0.15482579
125.904874,127809,127.714,2135,3594.642857,3.594642857,4215.850945,-0.147350582
125.972515,127859,127.764,2202,3838.66878,3.83866878,4215.850945,-0.089467624
126.004953,127909,127.814,2173,3730.957336,3.730957336,4215.850945,-0.115016782
126.072998,127959,127.864,2138,3605.212059,3.605212059,4215.850945,-0.144843566
126.104908,128009,127.914,2143,3622.89959,3.62289959,4215.850945,-0.140648083
126.154953,128059,127.964,2214,3884.210526,3.884210526,4215.850945,-0.07866512
126.215142,128109,128.014,2186,3778.837087,3.778837087,4215.850945,-0.103659703
126.254934,128159,128.064,2196,3816.113744,3.816113744,4215.850945,-0.094817679
126.304899,128209,128.114,2192,3801.156069,3.801156069,4215.850945,-0.09836564
126.380218,128259,128.164,2200,3831.134565,3.831134565,4215.850945,-0.09125474
126.404913,128309,128.214,2191,3797.426471,3.797426471,4215.850945,-0.099250301
126.471848,128359,128.264,2176,3741.948932,3.741948932,4215.850945,-0.112409575
126.504951,128409,128.314,2185,3775.13089,3.77513089,4215.850945,-0.104538813
126.573283,128459,128.364,2188,3786.261143,3.786261143,4215.850945,-0.101898717
126.604981,128509,128.414,2172,3727.301092,3.727301092,4215.850945,-0.115884043
126.665274,128559,128.464,2184,3771.428571,3.771428571,4215.850945,-0.105417004
126.704892,128609,128.514,2176,3741.948932,3.741948932,4215.850945,-0.112409575
126.754937,128659,128.564,2157,3672.910217,3.672910217,4215.850945,-0.128785561
126.831436,128709,128.614,2161,3687.331954,3.687331954,4215.850945,-0.125364724
126.854953,128759,128.664,2144,3626.447975,3.626447975,4215.850945,-0.139806406
126.922126,128809,128.714,2123,3552.687627,3.552687627,4215.850945,-0.157302364
126.954897,128859,128.764,2130,3577.099237,3.577099237,4215.850945,-0.151511929
127.004857,128909,128.814,2106,3494.117647,3.494117647,4215.850945,-0.171195165
127.075075,128959,128.864,2096,3460.130065,3.460130065,4215.850945,-0.179257021
127.104907,129009,128.914,2082,3413.114754,3.413114754,4215.850945,-0.190409054
127.172078,129059,128.964,2087,3429.830677,3.429830677,4215.850945,-0.186444037
127.204864,129109,129.014,2090,3439.900249,3.439900249,4215.850945,-0.184055534
127.254863,129159,129.064,2083,3416.451292,3.416451292,4215.850945,-0.189617627
127.314954,129209,129.114,2082,3413.114754,3.413114754,4215.850945,-0.190409054
127.354919,129259,129.164,2083,3416.451292,3.416451292,4215.850945,-0.189617627
127.428907,129309,129.214,2083,3416.451292,3.416451292,4215.850945,-0.189617627
127.45494,129359,129.264,2104,3487.292818,3.487292818,4215.850945,-0.172814015
127.522859,129409,129.314,2098,3466.900351,3.466900351,4215.850945,-0.177651109
127.554905,129459,129.364,2129,3573.601221,3.573601221,4215.850945,-0.152341658
127.604908,129509,129.414,2156,3669.314079,3.669314079,4215.850945,-0.129638565
127.673847,129559,129.464,2170,3720.0,3.72,4215.850945,-0.117615863
127.704939,129609,129.514,2177,3745.620438,3.745620438,4215.850945,-0.111538694
127.765225,129659,129.564,2116,3528.448711,3.528448711,4215.850945,-0.163051835
127.804911,129709,129.614,2150,3647.81491,3.64781491,4215.850945,-0.134738169
127.8549,129759,129.664,2192,3801.156069,3.801156069,4215.850945,-0.09836564
127.930184,129809,129.714,2190,3793.700787,3.793700787,4215.850945,-0.100134033
127.954847,129859,129.764,2182,3764.035546,3.764035546,4215.850945,-0.107170629
128.004895,129909,129.814,2201,3834.899683,3.834899683,4215.850945,-0.090361653
128.073143,129959,129.864,2196,3816.113744,3.816113744,4215.850945,-0.094817679
128.104917,130009,129.914,2216,3891.857371,3.891857371,4215.850945,-0.076851288
128.171891,130059,129.964,2204,3846.218932,3.846218932,4215.850945,-0.087676727
128.204906,130109,130.014,2189,3789.979014,3.789979014,4215.850945,-0.101016838
128.254891,130159,130.064,2174,3734.617387,3.734617387,4215.850945,-0.114148618
128.31558,130209,130.114,2181,3760.344828,3.760344828,4215.850945,-0.108046068
128.354888,130259,130.164,2178,3749.295775,3.749295775,4215.850945,-0.110666904
128.429472,130309,130.214,2179,3752.974948,3.752974948,4215.850945,-0.109794204
128.454847,130359,130.264,2164,3698.187468,3.698187468,4215.850945,-0.122789796
128.5049,130409,130.314,2149,3644.244604,3.644244604,4215.850945,-0.135585045
128.572902,130459,130.364,2147,3637.11499,3.63711499,4215.850945,-0.13727619
128.604844,130509,130.414,2131,3580.600815,3.580600815,4215.850945,-0.150681354
128.654848,130559,130.464,2115,3525.0,3.525,4215.850945,-0.16386987
128.722628,130609,130.514,2096,3460.130065,3.460130065,4215.850945,-0.179257021
128.754882,130659,130.564,2108,3500.956215,3.500956215,4215.850945,-0.169573056
128.815196,130709,130.614,2095,3456.75,3.45675,4215.850945,-0.180058772
128.854888,130759,130.664,2082,3413.114754,3.413114754,4215.850945,-0.190409054
128.922968,130809,130.714,2088,3433.183857,3.433183857,4215.850945,-0.185648662
128.954914,130859,130.764,2090,3439.900249,3.439900249,4215.850945,-0.184055534
129.029633,130909,130.814,2086,3426.480836,3.426480836,4215.850945,-0.187238619
129.054896,130959,130.864,2088,3433.183857,3.433183857,4215.850945,-0.185648662
129.104918,131009,130.914,2089,3436.540379,3.436540379,4215.850945,-0.184852495
129.172254,131059,130.964,2097,3463.513514,3.463513514,4215.850945,-0.178454467
129.204926,131109,131.014,2134,3591.126976,3.591126976,4215.850945,-0.148184549
129.264743,131159,131.064,2135,3594.642857,3.594642857,4215.850945,-0.147350582
129.304886,131209,131.114,2142,3619.354839,3.619354839,4215.850945,-0.141488899
129.354905,131259,131.164,2166,3705.443235,3.705443235,4215.850945,-0.121068728
129.430236,131309,131.214,2188,3786.261143,3.786261143,4215.850945,-0.101898717
129.454929,131359,131.264,2132,3584.10596,3.58410596,4215.850945,-0.149849934
129.515076,131409,131.314,2132,3584.10596,3.58410596,4215.850945,-0.149849934
129.554899,131459,131.364,2187,3782.54717,3.78254717,4215.850945,-0.102779672
129.604925,131509,131.414,2188,3786.261143,3.786261143,4215.850945,-0.101898717
129.680747,131559,131.464,2192,3801.156069,3.801156069,4215.850945,-0.09836564
129.704873,131609,131.514,2205,3850.0,3.85,4215.850945,-0.086779858
129.754915,131659,131.564,2177,3745.620438,3.745620438,4215.850945,-0.111538694
129.823012,131709,131.614,2190,3793.700787,3.793700787,4215.850945,-0.100134033
129.854952,131759,131.664,2171,3723.648649,3.723648649,4215.850945,-0.116750403
129.922566,131809,131.714,2172,3727.301092,3.727301092,4215.850945,-0.115884043
129.954896,131859,131.764,2178,3749.295775,3.749295775,4215.850945,-0.110666904
130.004851,131909,131.814,2184,3771.428571,3.771428571,4215.850945,-0.105417004
130.065577,131959,131.864,2186,3778.837087,3.778837087,4215.850945,-0.103659703
130.104908,132009,131.914,2191,3797.426471,3.797426471,4215.850945,-0.099250301
130.179202,132059,131.964,2181,3760.344828,3.760344828,4215.850945,-0.108046068
130.204933,132109,132.014,2162,3690.946715,3.690946715,4215.850945,-0.124507303
130.272405,132159,132.064,2165,3701.813472,3.701813472,4215.850945,-0.121929708
130.304946,132209,132.114,2141,3615.813715,3.615813715,4215.850945,-0.142328853
130.371754,132259,132.164,2104,3487.292818,3.487292818,4215.850945,-0.172814015
130.404866,132309,132.214,2114,3521.55477,3.52155477,4215.850945,-0.164687078
130.454927,132359,132.264,2110,3507.808564,3.507808564,4215.850945,-0.167947679
130.522325,132409,132.314,2110,3507.808564,3.507808564,4215.850945,-0.167947679
130.554875,132459,132.364,2089,3436.540379,3.436540379,4215.850945,-0.184852495
130.604884,132509,132.414,2098,3466.900351,3.466900351,4215.850945,-0.177651109
130.665978,132559,132.464,2088,3433.183857,3.433183857,4215.850945,-0.185648662
130.704839,132609,132.514,2095,3456.75,3.45675,4215.850945,-0.180058772
130.754856,132659,132.564,2098,3466.900351,3.466900351,4215.850945,-0.177651109
130.829994,132709,132.614,2098,3466.900351,3.466900351,4215.850945,-0.177651109
130.854925,132759,132.664,2080,3406.451613,3.406451613,4215.850945,-0.191989552
130.922515,132809,132.714,2120,3542.278481,3.542278481,4215.850945,-0.159771413
130.954921,132859,132.764,2123,3552.687627,3.552687627,4215.850945,-0.157302364
131.023022,132909,132.814,2112,3514.674735,3.514674735,4215.850945,-0.166319023
131.054862,132959,132.864,2132,3584.10596,3.58410596,4215.850945,-0.149849934
131.104851,133009,132.914,2164,3698.187468,3.698187468,4215.850945,-0.122789796
131.165999,133059,132.964,2166,3705.443235,3.705443235,4215.850945,-0.121068728
131.204852,133109,133.014,2136,3598.162328,3.598162328,4215.850945,-0.146515763
131.279924,133159,133.064,2183,3767.730126,3.767730126,4215.850945,-0.106294275
131.304887,133209,133.114,2187,3782.54717,3.78254717,4215.850945,-0.102779672
131.371975,133259,133.164,2193,3804.88959,3.80488959,4215.850945,-0.097480049
131.404893,133309,133.214,2194,3808.627038,3.808627038,4215.850945,-0.096593526
131.454842,133359,133.264,2188,3786.261143,3.786261143,4215.850945,-0.101898717
131.522281,133409,133.314,2203,3842.44186,3.84244186,4215.850945,-0.088572649
131.554871,133459,133.364,2177,3745.620438,3.745620438,4215.850945,-0.111538694
131.622542,133509,133.414,2173,3730.957336,3.730957336,4215.850945,-0.115016782
131.654882,133559,133.464,2172,3727.301092,3.727301092,4215.850945,-0.115884043
131.715219,133609,133.514,2170,3720.0,3.72,4215.850945,-0.117615863
131.754907,133659,133.564,2175,3738.28125,3.73828125,4215.850945,-0.113279549
131.829184,133709,133.614,2175,3738.28125,3.73828125,4215.850945,-0.113279549
131.854889,133759,133.664,2168,3712.714063,3.712714063,4215.850945,-0.119344087
131.904872,133809,133.714,2150,3647.81491,3.64781491,4215.850945,-0.134738169
131.973119,133859,133.764,2142,3619.354839,3.619354839,4215.850945,-0.141488899
132.004877,133909,133.814,2130,3577.099237,3.577099237,4215.850945,-0.151511929
132.053926,133959,133.864,2130,3577.099237,3.577099237,4215.850945,-0.151511929
132.12166,134009,133.914,2112,3514.674735,3.514674735,4215.850945,-0.166319023
